14674.130562556267	-0.004117598158869761	0.005440228558814884
14679.938522052216	-0.0041581546167182215	0.005440374338801835
14685.746481548165	-0.004198371480979663	0.005440520984077927
14691.554441044114	-0.004238245467170819	0.005440668470970329
14697.362400540063	-0.004277773318811085	0.005440816775585123
14703.170360036012	-0.004316951807688372	0.005440965873816676
14708.978319531961	-0.0043557777341228085	0.005441115741357017
14714.78627902791	-0.004394247927228095	0.0054412663537052415
14720.594238523867	-0.004432359245170428	0.0054414176861769005
14726.402198019816	-0.004470108575424948	0.005441569713913411
14732.210157515765	-0.004507492835030261	0.005441722411891456
14738.018117011714	-0.0045445089708399476	0.005441875754932387
14743.826076507663	-0.0045811539597720025	0.005442029717711618
14749.634036003612	-0.004617424809055771	0.005442184274768007
14755.441995499561	-0.004653318556476278	0.0054423394005132355
14761.24995499551	-0.004688832270616195	0.005442495069241164
14767.057914491459	-0.004723963051095289	0.005442651255137169
14772.865873987408	-0.004758708028807196	0.005442807932287464
14778.673833483357	-0.004793064366153851	0.005442965074688396
14784.481792979306	-0.004827029257277133	0.00544312265625571
14790.289752475263	-0.0048605999282881176	0.005443280650833788
14796.097711971212	-0.004893773637493426	0.005443439032204853
14801.90567146716	-0.004926547675619436	0.005443597774098143
14807.71363096311	-0.004958919366033289	0.005443756850199034
14813.521590459059	-0.004990886064961634	0.005443916234158137
14819.329549955008	-0.005022445161706456	0.005444075899600342
14825.137509450957	-0.005053594078858326	0.005444235820133814
14830.945468946906	-0.0050843302725069334	0.005444395969358947
14836.753428442855	-0.00511465123244877	0.005444556320877262
14842.561387938804	-0.005144554482392175	0.00544471684830025
14848.369347434753	-0.00517403758015961	0.005444877525258157
14854.177306930702	-0.005203098117887033	0.005445038325408713
14859.985266426651	-0.005231733722220589	0.005445199222445798
14865.793225922607	-0.005259942054510501	0.0054453601901080385
14871.601185418556	-0.0052877208110018725	0.005445521202187343
14877.409144914505	-0.005315067723023057	0.005445682232537367
14883.217104410454	-0.00534198055717085	0.005445843255081904
14889.025063906403	-0.005368457115492848	0.005446004243823203
14894.833023402352	-0.005394495235666992	0.005446165172850212
14900.640982898301	-0.005420092791178189	0.005446326016346739
14906.44894239425	-0.005445247691491928	0.005446486748599537
14912.2569018902	-0.005469957882225037	0.005446647344006302
14918.064861386149	-0.0054942213453134945	0.00544680777708359
14923.872820882098	-0.005518036099177184	0.005446968022474639
14929.680780378047	-0.005541400198881764	0.005447128054957116
14935.488739873996	-0.0055643117362975236	0.005447287849450756
14941.296699369952	-0.005586768840255203	0.005447447381024924
14947.104658865901	-0.005608769676698725	0.005447606624906068
14952.91261836185	-0.005630312448835169	0.005447765556485088
14958.720577857799	-0.005651395397281352	0.005447924151324597
14964.528537353748	-0.005672016800207573	0.005448082385166083
14970.336496849697	-0.005692174973478256	0.005448240233936976
14976.144456345646	-0.005711868270789435	0.005448397673757605
14981.952415841595	-0.005731095083803272	0.0054485546809480475
14987.760375337544	-0.005749853842279352	0.00544871123203488
14993.568334833493	-0.005768143014202947	0.005448867303757815
14999.376294329442	-0.00578596110591016	0.0054490228730762254
15005.184253825391	-0.005803306662209862	0.005449177917175564
15010.99221332134	-0.005820178266502562	0.00544933241347367
15016.800172817297	-0.00583657454089614	0.005449486339626949
15022.608132313246	-0.005852494146318258	0.0054496396735364576
15028.416091809195	-0.0058679357826258586	0.005449792393353856
15034.224051305144	-0.00588289818871129	0.005449944477487245
15040.032010801093	-0.005897380142605275	0.005450095904606892
15045.839970297042	-0.005911380461576738	0.005450246653650828
15051.64792979299	-0.005924898002229405	0.005450396703830323
15057.45588928894	-0.005937931660595154	0.005450546034635251
15063.263848784889	-0.0059504803722241935	0.005450694625839316
15069.071808280838	-0.005962543112272008	0.005450842457505162
15074.879767776787	-0.005974118895583027	0.005450989509989361
15080.687727272736	-0.005985206776771098	0.005451135763947267
15086.495686768685	-0.005995805850296708	0.005451281200337744
15092.303646264641	-0.006005915250540922	0.005451425800427781
15098.11160576059	-0.006015534151876046	0.00545156954579695
15103.91956525654	-0.0060246617687331385	0.005451712418341771
15109.727524752489	-0.006033297355666094	0.005451854400279914
15115.535484248438	-0.0060414402074125476	0.005451995474154293
15121.343443744387	-0.006049089658951483	0.005452135622837021
15127.151403240336	-0.006056245085557527	0.005452274829533233
15132.959362736285	-0.006062905902851977	0.00545241307778478
15138.767322232234	-0.006069071566850536	0.005452550351473793
15144.575281728183	-0.0060747415740077205	0.005452686634826111
15150.383241224132	-0.006079915461258006	0.005452821912414573
15156.19120072008	-0.006084592806053628	0.00545295616916219
15161.99916021603	-0.006088773226399098	0.005453089390345169
15167.807119711986	-0.00609245638088241	0.005453221561595814
15173.615079207935	-0.006095641968702896	0.0054533526689052895
15179.423038703884	-0.006098329729695824	0.0054534826986262505
15185.230998199833	-0.006100519444353632	0.0054536116374753404
15191.038957695782	-0.006102210933843847	0.005453739472535557
15196.846917191731	-0.006103404060023705	0.005453866191258478
15202.65487668768	-0.006104098725451423	0.005453991781466363
15208.46283618363	-0.0061042948733941605	0.0054541162313541175
15214.270795679578	-0.006103992487832651	0.005454239529491121
15220.078755175527	-0.006103191593462512	0.005454361664822926
15225.886714671477	-0.006101892255692228	0.005454482626672827
15231.694674167426	-0.00610009458063781	0.005454602404743292
15237.502633663375	-0.006097798715114123	0.005454720989117262
15243.31059315933	-0.006095004846622902	0.005454838370259326
15249.11855265528	-0.0060917132033374444	0.005454954539016756
15254.926512151229	-0.006087924054083955	0.00545506948662042
15260.734471647178	-0.006083637708319612	0.0054551832046855556
15266.542431143127	-0.006078854516107287	0.005455295685212421
15272.350390639076	-0.006073574868086946	0.005455406920586819
15278.158350135025	-0.006067799195443764	0.00545551690358048
15283.966309630974	-0.006061527969872897	0.0054556256273513345
15289.774269126923	-0.0060547617035409595	0.005455733085443644
15295.582228622872	-0.006047500949044208	0.005455839271788013
15301.390188118821	-0.00603974629936339	0.005455944180701274
15307.19814761477	-0.006031498387815342	0.00545604780688625
15313.00610711072	-0.006022757888001248	0.005456150145431384
15318.814066606676	-0.006013525513751613	0.005456251191810258
15324.622026102625	-0.0060038020190680275	0.005456350941880983
15330.429985598574	-0.0059935881980615075	0.0054564493918854646
15336.237945094523	-0.005982884884887697	0.0054565465384485545
15342.045904590472	-0.005971692953678706	0.005456642378577081
15347.85386408642	-0.00596001331847176	0.005456736909658759
15353.66182358237	-0.005947846933134509	0.005456830129460986
15359.469783078319	-0.005935194791287161	0.0054569220361295155
15365.277742574268	-0.005922057926221321	0.0054570126281870265
15371.085702070217	-0.0059084374108155846	0.005457101904531565
15376.893661566166	-0.00589433435744795	0.005457189864434889
15382.701621062115	-0.005879749917904952	0.0054572765075406844
15388.509580558064	-0.005864685283287585	0.0054573618338626855
15394.31754005402	-0.005849141683914035	0.005457445843782677
15400.12549954997	-0.005833120389219267	0.0054575285380483955
15405.933459045918	-0.005816622707651208	0.005457609917771314
15411.741418541867	-0.005799649986564012	0.0054576899844243345
15417.549378037816	-0.0057822036121079785	0.005457768739839368
15423.357337533766	-0.005764285009116326	0.0054578461862048126
15429.165297029715	-0.005745895640988866	0.005457922326062935
15434.973256525664	-0.0057270370095724756	0.00545799716230715
15440.781216021613	-0.005707710655038411	0.005458070698179198
15446.589175517562	-0.005687918155756576	0.005458142937266238
15452.39713501351	-0.005667661128166587	0.005458213883497826
15458.20509450946	-0.0056469412266457394	0.005458283541142822
15464.013054005409	-0.005625760143373956	0.005458351914806189
15469.821013501365	-0.00560411960819549	0.0054584190094257076
15475.628972997314	-0.005582021388477813	0.005458484830268599
15481.436932493263	-0.005559467288967088	0.005458549382928067
15487.244891989212	-0.005536459151640901	0.005458612673319747
15493.052851485161	-0.005512998855557757	0.005458674707678077
15498.86081098111	-0.005489088316703685	0.005458735492552577
15504.66877047706	-0.00546472948783572	0.005458795034804063
15510.476729973008	-0.005439924358322409	0.005458853341600766
15516.284689468957	-0.0054146749539813925	0.005458910420414386
15522.092648964906	-0.005388983336913893	0.0054589662790160585
15527.900608460855	-0.005362851605336362	0.005459020925472264
15533.708567956804	-0.005336281893409103	0.005459074368140646
15539.516527452754	-0.005309276371061932	0.005459126615665773
15545.32448694871	-0.005281837243817001	0.005459177676974827
15551.132446444659	-0.005253966752608767	0.005459227561273223
15556.940405940608	-0.00522566717360075	0.005459276278040169
15562.748365436557	-0.00519694081799984	0.005459323837024155
15568.556324932506	-0.005167790031867472	0.0054593702482383915
15574.364284428455	-0.005138217195927993	0.005459415521956176
15580.172243924404	-0.005108224725374297	0.005459459668706212
15585.980203420353	-0.005077815069670542	0.005459502699267868
15591.788162916302	-0.005046990712352077	0.005459544624666381
15597.596122412251	-0.005015754170822672	0.00545958545616801
15603.4040819082	-0.0049841079961488975	0.005459625205275138
15609.21204140415	-0.00495205477285174	0.005459663883721329
15615.020000900098	-0.004919597118695599	0.00545970150346633
15620.827960396055	-0.004886737684474423	0.005459738076691042
15626.635919892004	-0.004853479153795336	0.00545977361579243
15632.443879387953	-0.004819824242859312	0.005459808133378411
15638.251838883902	-0.004785775700239464	0.005459841642262689
15644.05979837985	-0.004751336306656494	0.005459874155459559
15649.8677578758	-0.004716508874751661	0.005459905686178675
15655.675717371749	-0.004681296248857054	0.005459936247819781
15661.483676867698	-0.004645701304763234	0.0054599658539674165
15667.291636363647	-0.004609726949484487	0.0054599945183855915
15673.099595859596	-0.004573376121021286	0.005460022255012424
15678.907555355545	-0.00453665178812045	0.005460049077954764
15684.715514851494	-0.004499556950032642	0.00546007500148279
15690.523474347443	-0.004462094636267386	0.005460100040024577
15696.3314338434	-0.004424267906345683	0.005460124208160655
15702.139393339348	-0.0043860798495502715	0.005460147520618535
15707.947352835297	-0.0043475335846730806	0.0054601699922672345
15713.755312331246	-0.004308632259760646	0.0054601916381117775
15719.563271827195	-0.004269379051857066	0.005460212473287682
15725.371231323144	-0.00422977716674442	0.005460232513055445
15731.179190819093	-0.004189829838681055	0.005460251772795004
15736.987150315043	-0.004149540330137405	0.005460270268000208
15742.795109810992	-0.004108911931529498	0.005460288014273269
15748.60306930694	-0.004067947960950322	0.0054603050273192184
15754.41102880289	-0.004026651763898797	0.005460321322940358
15760.218988298839	-0.003985026713006497	0.005460336917030709
15766.026947794788	-0.003943076207762309	0.005460351825570469
15771.834907290744	-0.0039008036742347	0.005460366064620467
15777.642866786693	-0.003858212564792063	0.005460379650316624
15783.450826282642	-0.0038153063578205645	0.005460392598864425
15789.258785778591	-0.003772088557440213	0.005460404926533394
15795.06674527454	-0.0037285626932185866	0.005460416649651584
15800.87470477049	-0.003684732319882672	0.005460427784600077
15806.682664266438	-0.0036406010170285017	0.005460438347807499
15812.490623762387	-0.003596172388828762	0.005460448355744548
15818.298583258336	-0.0035514500637385442	0.005460457824918544
15824.106542754285	-0.00350643769419896	0.0054604667718679955
15829.914502250234	-0.0034611389563387945	0.005460475213157182
15835.722461746183	-0.0034155575496744076	0.0054604831653707695
15841.530421242132	-0.00336969719680745	0.005460490645108438
15847.338380738089	-0.003323561643120914	0.005460497668979545
15853.146340234038	-0.0032771546564733947	0.005460504253597807
15858.954299729987	-0.003230480026891086	0.005460510415576016
15864.762259225936	-0.003183541566258391	0.005460516171520782
15870.570218721885	-0.0031363431080066837	0.005460521538027311
15876.378178217834	-0.0030888885068010895	0.0054605265316742145
15882.186137713783	-0.003041181638225805	0.00546053116901835
15887.994097209732	-0.0029932263984675275	0.005460535466589706
15893.802056705681	-0.0029450267039972003	0.005460539440886315
15899.61001620163	-0.002896586491250266	0.005460543108369215
15905.41797569758	-0.0028479097163051307	0.0054605464854574435
15911.225935193528	-0.0027990003545600105	0.005460549588523076
15917.033894689477	-0.002749862400408382	0.005460552433886314
15922.841854185433	-0.002700499866912645	0.005460555037810603
15928.649813681383	-0.002650916785476555	0.005460557416497815
15934.457773177332	-0.0026011172055157477	0.005460559586083461
15940.26573267328	-0.0025511051941271997	0.0054605615626319645
15946.07369216923	-0.0025008848357569564	0.005460563362131979
15951.881651665179	-0.002450460231866674	0.005460565000491754
15957.689611161128	-0.002399835500598599	0.005460566493534563
15963.497570657077	-0.0023490147764391794	0.005460567856994172
15969.305530153026	-0.0022980022098815283	0.005460569106510376
15975.113489648975	-0.002246801967086393	0.005460570257624577
15980.921449144924	-0.002195418229541846	0.0054605713257754335
15986.729408640873	-0.002143855193721911	0.005460572326294555
15992.537368136822	-0.002092117070743776	0.0054605732744022655
15998.345327632778	-0.0020402080860237514	0.005460574185203422
16004.153287128727	-0.001988132478932554	0.005460575073683293
16009.961246624676	-0.0019358945024486483	0.005460575954703502
16015.769206120625	-0.0018834984228110945	0.005460576842998036
16021.577165616574	-0.0018309485191711878	0.005460577753169311
16027.385125112523	-0.001778249083242923	0.0054605786996843085
16033.193084608472	-0.0017254044189524299	0.005460579696870777
16039.001044104421	-0.001672418842086621	0.0054605807589134985
16044.80900360037	-0.0016192966799405577	0.005460581899850621
16050.61696309632	-0.001566042270964187	0.005460583133570065
16056.424922592269	-0.0015126599644079636	0.005460584473805994
16062.232882088218	-0.0014591541199675847	0.005460585934135354
16068.040841584167	-0.0014055291074280645	0.0054605875279744925
16073.848801080123	-0.0013517893063067278	0.005460589268575835
16079.656760576072	-0.0012979391054957303	0.00546059116902465
16085.464720072021	-0.0012439829029033673	0.0054605932422358665
16091.27267956797	-0.0011899251050950881	0.005460595500950987
16097.080639063919	-0.0011357701269334892	0.005460597957735055
16102.888598559868	-0.0010815223912178824	0.0054606006249737086
16108.696558055817	-0.0010271863283230244	0.00546060351487031
16114.504517551766	-0.0009727663758372266	0.005460606639443139
16120.312477047715	-0.0009182669782000694	0.005460610010522673
16126.120436543664	-0.000863692586339363	0.005460613639748942
16131.928396039613	-0.0008090476573075794	0.005460617538568956
16137.736355535562	-0.0007543366539179763	0.005460621718234216
16143.544315031511	-0.0006995640443800582	0.005460626189798294
16149.352274527468	-0.0006447343019345316	0.005460630964114503
16155.160234023417	-0.0005898519044883664	0.0054606360518336325
16160.968193519366	-0.0005349213342486358	0.0054606414634017705
16166.776153015315	-0.0004799470773566507	0.005460647209058207
16172.584112511264	-0.00042493362352164605	0.005460653298833405
16178.392072007213	-0.00036988546565404324	0.005460659742547064
16184.200031503162	-0.00031480709949845327	0.0054606665498062555
16190.007990999111	-0.0002597030232666415	0.005460673730003638
16195.81595049506	-0.00020457773727009768	0.005460681292315759
16201.623909991009	-0.00014943574355243293	0.005460689245701423
16207.431869486958	-9.428154552185311e-05	0.00546069759890016
16213.239828982907	-3.911964758319514e-05	0.00546070636043075
16219.047788478856	1.604544522979297e-05	0.005460715538589852
16224.855747974812	7.120922762252675e-05	0.005460725141450693
16230.663707470761	0.000126367194407226	0.005460735176861845
16236.47166696671	0.00018151484087132737	0.005460745652446089
16242.27962646266	0.00023664766314496915	0.005460756575599346
16248.087585958609	0.00029176115856905765	0.005460767953489696
16253.895545454558	0.0003468508260628443	0.005460779793056477
16259.703504950507	0.00040191216649159133	0.005460792101009456
16265.511464446456	0.0004569406830340772	0.005460804883828091
16271.319423942405	0.0005119318815497196	0.005460818147760861
16277.127383438354	0.0005668812709456733	0.0054608318988246815
16282.935342934303	0.0006217843635436798	0.005460846142804399
16288.743302430252	0.0006766366754464426	0.005460860885252356
16294.5512619262	0.0007314337269038893	0.005460876131488049
16300.359221422157	0.000786171042679159	0.0054608918865978445
16306.167180918106	0.0008408441524137036	0.005460908155434793
16311.975140414055	0.0008954485909928316	0.005460924942618505
16317.783099910004	0.0009499798989101768	0.005460942252535106
16323.591059405953	0.0010044336226318381	0.005460960089337279
16329.399018901902	0.0010588053149601627	0.005460978456944364
16335.206978397851	0.0011130905353970075	0.005460997359042554
16341.0149378938	0.0011672848505062648	0.0054610167990851435
16346.82289738975	0.0012213838342760022	0.00546103678029287
16352.630856885698	0.0012753830684799942	0.005461057305654321
16358.438816381647	0.0013292781430384083	0.005461078377926412
16364.246775877597	0.001383064656378142	0.005461099999634942
16370.054735373546	0.001436738215792149	0.0054611221730752205
16375.862694869502	0.0014902944377983352	0.005461144900312761
16381.67065436545	0.0015437289484972595	0.005461168183184054
16387.4786138614	0.0015970373839298126	0.005461192023297396
16393.28657335735	0.0016502153904332368	0.0054612164220338094
16399.094532853298	0.0017032586249968145	0.005461241380548006
16404.902492349247	0.001756162755616621	0.00546126689976944
16410.710451845196	0.0018089234616491705	0.005461292980403413
16416.518411341145	0.001861536434164446	0.005461319622932258
16422.326370837094	0.0019139973762976618	0.005461346827616579
16428.134330333043	0.0019663020036002478	0.005461374594496558
16433.942289828992	0.0020184460443898175	0.005461402923393332
16439.75024932494	0.0020704252400989137	0.005461431813910428
16445.55820882089	0.0021222353456228594	0.005461461265435258
16451.366168316847	0.0021738721296665794	0.005461491277140683
16457.174127812796	0.002225331375089797	0.005461521847986635
16462.982087308745	0.002276608879251875	0.0054615529767217934
16468.790046804694	0.0023277004543548582	0.005461584661885327
16474.598006300643	0.002378601927785426	0.005461616901808694
16480.40596579659	0.0024293091424557305	0.005461649694617495
16486.21392529254	0.00247981795714296	0.005461683038233384
16492.02188478849	0.0025301242468274312	0.005461716930376035
16497.82984428444	0.0025802239030295383	0.005461751368565168
16503.637803780388	0.0026301128341453444	0.005461786350122615
16509.445763276337	0.0026797869657806265	0.005461821872174452
16515.253722772286	0.0027292422410836845	0.005461857931653175
16521.061682268235	0.0027784746210767213	0.005461894525299932
16526.86964176419	0.002827480084985643	0.005461931649666795
16532.67760126014	0.002876254630568261	0.005461969301119088
16538.48556075609	0.0029247942744415572	0.00546200747583776
16544.29352025204	0.0029730950524066557	0.0054620461698218084
16550.101479747987	0.003021153019772694	0.005462085378890735
16555.909439243937	0.0030689642516790365	0.005462125098687062
16561.717398739886	0.0031165248434156896	0.005462165324678879
16567.525358235835	0.003163830910742337	0.0054622060521624365
16573.333317731784	0.00321087859020544	0.005462247276264783
16579.141277227733	0.0032576640394538178	0.005462288991946433
16584.94923672368	0.003304183437552502	0.005462331194004086
16590.75719621963	0.0033504329852946818	0.00546237387707337
16596.56515571558	0.003396408905512035	0.005462417035631631
16602.373115211536	0.0034421074433833186	0.0054624606640007525
16608.181074707485	0.0034875248667406962	0.005462504756350011
16613.989034203434	0.003532657466374919	0.005462549306698964
16619.796993699383	0.0035775015563380935	0.005462594308920371
16625.604953195332	0.003622053474244655	0.005462639756743143
16631.41291269128	0.0036663095815705287	0.005462685643755322
16637.22087218723	0.0037102662639503336	0.0054627319634070895
16643.02883168318	0.0037539199314724657	0.005462778709013803
16648.83679117913	0.0037972670189723324	0.005462825873759058
16654.644750675077	0.0038403039863235673	0.0054628734506977725
16660.452710171026	0.0038830273187270515	0.005462921432759297
16666.260669666975	0.003925433526998011	0.005462969812750551
16672.068629162924	0.003967519147851033	0.005463018583359171
16677.87658865888	0.004009280744182849	0.005463067737156693
16683.68454815483	0.004050714905352902	0.005463117266601736
16689.49250765078	0.004091818247462238	0.005463167164043223
16695.300467146728	0.004132587413629559	0.0054632174217236025
16701.108426642677	0.004173019074265487	0.0054632680317820955
16706.916386138626	0.004213109927344534	0.005463318986257951
16712.724345634575	0.004252856698674678	0.0054633702770937225
16718.532305130524	0.004292256142164815	0.005463421896138546
16724.340264626473	0.004331305040089908	0.005463473835151437
16730.148224122422	0.004370000203353672	0.005463526085804595
16735.95618361837	0.004408338471749147	0.005463578639686719
16741.76414311432	0.004446316714216679	0.005463631488306322
16747.572102610276	0.004483931829099742	0.005463684623095066
16753.380062106226	0.0045211807443980385	0.005463738035411089
16759.188021602175	0.004558060418018714	0.0054637917165423445
16764.995981098124	0.004594567838024533	0.005463845657709939
16770.803940594073	0.004630700022879958	0.005463899850071477
16776.61190009002	0.004666454021694682	0.005463954284724402
16782.41985958597	0.004701826914464535	0.005464008952709336
16788.22781908192	0.004736815812310066	0.005464063845013427
16794.03577857787	0.00477141785771238	0.005464118952573684
16799.843738073818	0.0048056302247465555	0.005464174266280308
16805.651697569767	0.004839450119312465	0.0054642297769800325
16811.459657065716	0.004872874779362898	0.005464285475479441
16817.267616561665	0.004905901475129172	0.005464341352548286
16823.07557605762	0.004938527509344145	0.005464397398922802
16828.88353555357	0.004970750217462269	0.005464453605309008
16834.69149504952	0.0050025669678774795	0.005464509962385996
16840.49945454547	0.005033975162137986	0.005464566460809213
16846.307414041417	0.005064972235158459	0.005464623091213736
16852.115373537366	0.005095555655429558	0.00546467984421752
16857.923333033315	0.005125722925224703	0.005464736710424645
16863.731292529264	0.005155471580804005	0.005464793680428548
16869.539252025214	0.0051847991926155	0.005464850744815226
16875.347211521163	0.005213703365493613	0.005464907894166442
16881.15517101711	0.005242181738854695	0.005464965119062895
16886.96313051306	0.005270231986889848	0.0054650224100873815
16892.77109000901	0.005297851818754904	0.005465079757827939
16898.579049504966	0.005325038978757481	0.005465137152880958
16904.387009000915	0.005351791246541113	0.005465194585854288
16910.194968496864	0.0053781064372668014	0.005465252047370309
16916.002927992813	0.005403982401791268	0.005465309528068986
16921.810887488762	0.005429417026842529	0.0054653670186108946
16927.61884698471	0.005454408235192518	0.005465424509680229
16933.42680648066	0.005478953985826663	0.005465481991987782
16939.23476597661	0.005503052274110651	0.0054655394562738895
16945.04272547256	0.005526701131954077	0.005465596893311364
16950.850684968507	0.005549898627971209	0.005465654293908384
16956.658644464456	0.0055726428676387465	0.005465711648911371
16962.466603960405	0.005594931993450492	0.005465768949207815
16968.274563456354	0.0056167641850690805	0.005465826185729097
16974.08252295231	0.005638137659474692	0.005465883349453257
16979.89048244826	0.005659050671110524	0.00546594043140774
16985.69844194421	0.00567950151202552	0.005465997422672113
16991.506401440158	0.005699488512013785	0.005466054314380739
16997.314360936107	0.0057190100387509634	0.005466111097725429
17003.122320432056	0.005738064497927576	0.00546616776395805
17008.930279928005	0.005756650333379249	0.005466224304393097
17014.738239423954	0.005774766027213758	0.005466280710410243
17020.546198919903	0.005792410099935017	0.0054663369734568356
17026.354158415852	0.005809581110563929	0.005466393085050364
17032.1621179118	0.005826277656756025	0.005466449036780894
17037.97007740775	0.005842498374916021	0.005466504820313452
17043.7780369037	0.005858241940309188	0.005466560427390384
17049.585996399655	0.005873507067169538	0.005466615849833664
17055.393955895604	0.005888292508804765	0.005466671079547169
17061.201915391553	0.0059025970576981925	0.005466726108518915
17067.009874887503	0.005916419545607287	0.005466780928823244
17072.81783438345	0.005929758843659097	0.005466835532622983
17078.6257938794	0.005942613862442466	0.005466889912171543
17084.43375337535	0.00595498355209697	0.005466944059814998
17090.2417128713	0.005966866902398682	0.005466997967994101
17096.049672367248	0.005978262942842679	0.005467051629246271
17101.857631863197	0.00598917074272228	0.005467105036207531
17107.665591359146	0.005999589411205084	0.0054671581816143995
17113.473550855095	0.006009518097405702	0.005467211058305745
17119.281510351044	0.006018955990455251	0.005467263659224594
17125.089469847	0.006027902319567609	0.005467315977419887
17130.89742934295	0.006036356354102292	0.005467368006048199
17136.7053888389	0.006044317403624206	0.005467419738375411
17142.513348334847	0.006051784817959993	0.005467471167778337
17148.321307830796	0.006058757987251134	0.005467522287746299
17154.129267326745	0.006065236342003751	0.005467573091882665
17159.937226822694	0.0060712193531351375	0.005467623573906339
17165.745186318643	0.006076706532016945	0.005467673727653191
17171.553145814592	0.006081697430515098	0.005467723547077467
17177.36110531054	0.006086191641026404	0.005467773026253123
17183.16906480649	0.006090188796511823	0.005467822159375133
17188.97702430244	0.006093688570526453	0.005467870940760736
17194.78498379839	0.006096690677246194	0.005467919364850651
17200.592943294345	0.0060991948714910855	0.005467967426210227
17206.400902790294	0.006101200948745324	0.005468015119530553
17212.208862286243	0.006102708745173984	0.005468062439629531
17218.016821782192	0.006103718137636383	0.005468109381452881
17223.82478127814	0.006104229043696141	0.005468155940075115
17229.63274077409	0.006104241421627919	0.005468202110700453
17235.44070027004	0.006103755270420818	0.0054682478886637
17241.248659765988	0.0061027706297784685	0.005468293269431066
17247.056619261937	0.006101287580115785	0.005468338248600944
17252.864578757886	0.006099306242552398	0.005468382821904642
17258.672538253835	0.006096826778902767	0.005468426985207059
17264.480497749784	0.006093849391662955	0.005468470734507323
17270.288457245733	0.006090374323994105	0.0054685140659393745
17276.09641674169	0.00608640185970256	0.005468556975772507
17281.90437623764	0.00608193232321672	0.005468599460411858
17287.712335733588	0.006076966079560506	0.005468641516398853
17293.520295229537	0.006071503534323577	0.005468683140411601
17299.328254725486	0.006065545133628188	0.005468724329265246
17305.136214221435	0.00605909136409277	0.005468765079912269
17310.944173717384	0.006052142752792176	0.00546880538944275
17316.752133213333	0.006044699867214646	0.00546884525508457
17322.560092709282	0.006036763315215456	0.005468884674203579
17328.36805220523	0.006028333744967265	0.005468923644303717
17334.17601170118	0.0060194118449071994	0.0054689621630270805
17339.98397119713	0.006009998343680616	0.005469000228153953
17345.791930693078	0.006000094010081588	0.005469037837602789
17351.599890189034	0.005989699652990121	0.005469074989430141
17357.407849684983	0.005978816121306138	0.005469111681830564
17363.215809180932	0.005967444303880059	0.0054691479131364525
17369.02376867688	0.005955585129440285	0.00546918368181785
17374.83172817283	0.005943239566517324	0.005469218986482206
17380.63968766878	0.00593040862336468	0.005469253825874095
17386.44764716473	0.005917093347876534	0.005469288198874884
17392.255606660678	0.005903294827502153	0.005469322104502369
17398.063566156627	0.0058890141891570595	0.005469355541910361
17403.871525652576	0.005874252599131031	0.005469388510388228
17409.679485148525	0.005859011262992834	0.005469421009360409
17415.487444644474	0.005843291425491747	0.005469453038385866
17421.295404140423	0.005827094370455948	0.005469484597157516
17427.10336363638	0.005810421420687588	0.005469515685501608
17432.911323132328	0.005793273937854891	0.005469546303377066
17438.719282628277	0.005775653322380799	0.005469576450874794
17444.527242124226	0.005757561013328693	0.005469606128216939
17450.335201620175	0.005738998488284821	0.005469635335756114
17456.143161116124	0.005719967263237659	0.00546966407397459
17461.951120612073	0.005700468892454092	0.005469692343483443
17467.759080108022	0.0056805049683524445	0.005469720145021665
17473.56703960397	0.005660077121372486	0.005469747479455246
17479.37499909992	0.005639187019842216	0.0054697743477762064
17485.18295859587	0.005617836369841662	0.005469800751101608
17490.99091809182	0.0055960269150635246	0.005469826690672524
17496.798877587767	0.005573760436670744	0.005469852167852967
17502.606837083724	0.005551038753151063	0.005469877184128796
17508.414796579673	0.0055278637201685845	0.005469901741106586
17514.222756075622	0.005504237230412044	0.005469925840512459
17520.03071557157	0.005480161213440387	0.005469949484190886
17525.83867506752	0.005455637635525136	0.005469972674103464
17531.64663456347	0.005430668499489772	0.005469995412327651
17537.454594059418	0.005405255844546229	0.00547001770105548
17543.262553555367	0.0053794017461283195	0.005470039542592232
17549.070513051316	0.005353108315722206	0.005470060939355094
17554.878472547265	0.005326377700694019	0.0054700818938717794
17560.686432043214	0.005299212084114452	0.005470102408779117
17566.494391539163	0.005271613684580441	0.005470122486821622
17572.302351035112	0.005243584756034035	0.005470142130850035
17578.11031053107	0.005215127587578253	0.005470161343819835
17583.918270027018	0.00518624450329024	0.005470180128789726
17589.726229522967	0.005156937862031318	0.005470198488920102
17595.534189018916	0.005127210057254448	0.0054702164274714835
17601.342148514865	0.005097063516808686	0.005470233947802935
17607.150108010814	0.005066500702740973	0.005470251053370455
17612.958067506763	0.005035524111095027	0.005470267747725348
17618.76602700271	0.005004136271707455	0.005470284034512568
17624.57398649866	0.004972339748001231	0.0054702999174690535
17630.38194599461	0.004940137136776242	0.005470315400422025
17636.18990549056	0.004907531067997294	0.0054703304872872815
17641.997864986508	0.0048745242045792935	0.00547034518206746
17647.805824482457	0.004841119242169727	0.00547035948885029
17653.613783978413	0.004807318908928544	0.005470373411806827
17659.421743474362	0.0047731259653054645	0.005470386955189663
17665.22970297031	0.004738543203814315	0.0054704001233311286
17671.03766246626	0.0047035734488050755	0.005470412920641477
17676.84562196221	0.004668219556233274	0.005470425351607049
17682.65358145816	0.004632484413426628	0.005470437420788429
