9541.973224122423	-0.0001863402269473392	0.006388240276566555
9546.311894889499	-0.0001149756486616455	0.006388239982977265
9550.650565656579	-4.360413943131618e-05	0.006388239549986561
9554.989236423655	2.7769998337050928e-05	0.0063882389899858096
9559.327907190731	9.914246207860079e-05	0.006388238315306055
9563.666577957807	0.00017050894932932645	0.006388237538215435
9568.005248724883	0.0002418651579854949	0.006388236670916613
9572.34391949196	0.0003132067865629858	0.006388235725544252
9576.682590259039	0.00038452953445665823	0.006388234714162501
9581.021261026115	0.00045582910219933785	0.00638823364876252
9585.359931793191	0.0005271011917213885	0.006388232541260039
9589.698602560267	0.0005983415066095468	0.006388231403492931
9594.037273327343	0.0006695457523659828	0.0063882302472188365
9598.37594409442	0.0007407096366671807	0.006388229084112798
9602.7146148615	0.0008118288696227526	0.006388227925764943
9607.053285628575	0.0008828991640337813	0.006388226783678184
9611.391956395652	0.0009539162356516505	0.006388225669265964
9615.730627162728	0.0010248758034360473	0.0063882245938500235
9620.069297929804	0.001095773589813096	0.006388223568658208
9624.40796869688	0.0011666053209332182	0.006388222604822305
9628.74663946396	0.001237366726928834	0.006388221713375911
9633.085310231036	0.0013080535421714965	0.006388220905252342
9637.423980998112	0.0013786615055294226	0.0063882201912825705
9641.762651765188	0.0014491863606241008	0.006388219582193198
9646.101322532264	0.0015196238560869402	0.006388219088604466
9650.43999329934	0.001589969745815549	0.006388218721028299
9654.77866406642	0.0016602197892297632	0.006388218489866381
9659.117334833496	0.0017303697515270188	0.006388218405408275
9663.456005600572	0.0018004154039380198	0.006388218477829571
9667.794676367648	0.0018703525239813978	0.0063882187171900775
9672.133347134724	0.0019401768957183166	0.0063882191334320385
9676.4720179018	0.002009884310006616	0.006388219736378402
9680.81068866888	0.0020794705647546106	0.006388220535731115
9685.149359435956	0.002148931465174145	0.006388221541069455
9689.488030203032	0.0022182628240338463	0.0063882227618484114
9693.826700970109	0.0022874604619112803	0.006388224207397087
9698.165371737185	0.0023565202074449635	0.006388225886917155
9702.50404250426	0.0024254378975858155	0.0063882278094813385
9706.842713271337	0.002494209377848119	0.00638822998403194
9711.181384038417	0.0025628305025600195	0.0063882324193794025
9715.520054805493	0.002631297135113186	0.006388235124200915
9719.858725572569	0.0026996051482125485	0.006388238107039051
9724.197396339645	0.0027677504241248475	0.006388241376300448
9728.536067106721	0.0028357288549269227	0.006388244940254527
9732.874737873797	0.0029035363427533435	0.006388248807032253
9737.213408640877	0.0029711688000435017	0.006388252984624928
9741.552079407953	0.0030386221497877668	0.006388257480883035
9745.89075017503	0.003105892325773628	0.006388262303515105
9750.229420942105	0.0031729752728305648	0.006388267460086641
9754.568091709181	0.0032398669470745625	0.006388272958019072
9758.906762476257	0.003306563316151886	0.006388278804588742
9763.245433243337	0.0033730603594822168	0.006388285006925954
9767.584104010413	0.003439354068500778	0.006388291572014043
9771.92277477749	0.0035054404469003425	0.006388298506688484
9776.261445544566	0.003571315510871898	0.006388305817636054
9780.600116311642	0.0036369752893448534	0.006388313511394021
9784.938787078718	0.0037024158242264273	0.006388321594349386
9789.277457845797	0.003767633170640305	0.006388330072738148
9793.616128612874	0.0038326233971642076	0.006388338952644622
9797.95479937995	0.003897382586067242	0.006388348240000794
9802.293470147026	0.003961906833545828	0.006388357940585713
9806.632140914102	0.004026192249959092	0.0063883680600249244
9810.970811681178	0.004090234960063336	0.006388378603789942
9815.309482448258	0.004154031103245704	0.006388389577197761
9819.648153215334	0.004217576833756679	0.006388400985410412
9823.98682398241	0.004280868320942252	0.006388412833434549
9828.325494749486	0.004343901749474619	0.006388425126121082
9832.664165516562	0.004406673319582224	0.0063884378681648485
9837.002836283638	0.0044691792472788235	0.006388451064104316
9841.341507050718	0.004531415764591643	0.006388464718321341
9845.680177817794	0.004593379119788296	0.006388478835040944
9850.01884858487	0.0046550655776032845	0.006388493418331146
9854.357519351946	0.004716471419462937	0.006388508472102824
9858.696190119023	0.004777592943709632	0.006388524000109619
9863.034860886099	0.0048384264658249375	0.006388540005947876
9867.373531653178	0.00489896831865178	0.006388556493056621
9871.712202420254	0.004959214852615281	0.006388573464717581
9876.05087318733	0.005019162435943096	0.006388590924055235
9880.389543954407	0.005078807454884123	0.006388608874036911
9884.728214721483	0.005138146313926399	0.006388627317472911
9889.066885488559	0.005197175436013846	0.006388646257016681
9893.405556255635	0.005255891262761901	0.006388665695165011
9897.744227022715	0.005314290254672077	0.006388685634258278
9902.08289778979	0.005372368891345119	0.006388706076480724
9906.421568556867	0.005430123671693533	0.006388727023860762
9910.760239323943	0.0054875511141524325	0.006388748478271333
9915.09891009102	0.005544647756889463	0.006388770441430284
9919.437580858095	0.00560141015801349	0.006388792914900791
9923.776251625175	0.005657834895782129	0.006388815900091814
9928.114922392251	0.005713918568807816	0.006388839398258582
9932.453593159327	0.005769657796263152	0.0063888634105031235
9936.792263926403	0.005825049218084504	0.00638888793777482
9941.13093469348	0.0058800894951746025	0.006388912980871001
9945.469605460556	0.005934775309603835	0.006388938540437569
9949.808276227635	0.005989103364810298	0.006388964616969656
9954.146946994711	0.006043070385798332	0.0063889912108123234
9958.485617761788	0.006096673119336231	0.006389018322161277
9962.824288528864	0.006149908334152164	0.006389045951063628
9967.16295929594	0.0062027728211290056	0.006389074097418688
9971.501630063016	0.006255263393497788	0.006389102760978781
9975.840300830096	0.006307376887029858	0.006389131941350096
9980.178971597172	0.006359110160227429	0.006389161637993579
9984.517642364248	0.006410460094513238	0.006389191850225834
9988.856313131324	0.006461423594418354	0.006389222577220075
9993.1949838984	0.006511997587768824	0.006389253818007095
9997.533654665476	0.0065621790258708745	0.006389285571476273
10001.872325432556	0.006611964883694726	0.0063893178363766
10006.210996199632	0.006661352160056777	0.006389350611317743
10010.549666966708	0.00671033787780079	0.006389383894771134
10014.888337733784	0.006758919083977175	0.006389417685071082
10019.22700850086	0.006807092850021049	0.006389451980415921
10023.565679267937	0.006854856271928772	0.006389486778869181
10027.904350035016	0.00690220647043305	0.00638952207836078
10032.243020802092	0.0069491405911763305	0.006389557876688251
10036.581691569168	0.006995655804883126	0.006389594171517993
10040.920362336245	0.007041749307530397	0.0063896309603865414
10045.25903310332	0.007087418320516625	0.006389668240701869
10049.597703870397	0.007132660090829314	0.006389706009744709
10053.936374637477	0.007177471891210986	0.006389744264669903
10058.275045404553	0.007221851020323421	0.006389783002507775
10062.613716171629	0.007265794802910749	0.006389822220165515
10066.952386938705	0.007309300589960547	0.006389861914428611
10071.291057705781	0.0073523657588635775	0.006389902081962276
10075.629728472857	0.0073949877135718765	0.006389942719312912
10079.968399239933	0.007437163884755251	0.006389983822909596
10084.307070007013	0.007478891729956199	0.006390025389065575
10088.645740774089	0.007520168733743026	0.006390067413979795
10092.984411541165	0.007560992407861705	0.0063901098937384415
10097.323082308241	0.00760136029138572	0.006390152824316502
10101.661753075317	0.007641269950864453	0.006390196201579345
10106.000423842394	0.007680718980469881	0.0063902400212843226
10110.339094609473	0.007719705002141633	0.006390284279082384
10114.67776537655	0.00775822566573021	0.006390328970519715
10119.016436143625	0.007796278649138862	0.006390374091039383
10123.355106910702	0.007833861658463427	0.006390419635983013
10127.693777677778	0.007870972428130653	0.006390465600592466
10132.032448444854	0.007907608721034768	0.0063905119800115396
10136.371119211934	0.007943768328672362	0.006390558769287684
10140.70978997901	0.007979449071275402	0.0063906059633737295
10145.048460746086	0.008014648797942822	0.006390653557129632
10149.387131513162	0.00804936538677005	0.0063907015453242245
10153.725802280238	0.008083596744976955	0.006390749922636996
10158.064473047314	0.008117340809034009	0.006390798683659862
10162.403143814394	0.008150595544786705	0.006390847822898969
10166.74181458147	0.008183358947578056	0.006390897334776494
10171.080485348546	0.008215629042369626	0.006390947213632465
10175.419156115622	0.00824740388386047	0.006390997453726584
10179.757826882698	0.008278681556604422	0.006391048049240069
10184.096497649774	0.008309460175125571	0.006391098994277499
10188.435168416854	0.008339737884031946	0.006391150282868672
10192.77383918393	0.008369512858127242	0.006391201908970465
10197.112509951006	0.008398783302521029	0.0063912538664687105
10201.451180718082	0.008427547452736826	0.006391306149180077
10205.789851485159	0.008455803574818505	0.006391358750853956
10210.128522252235	0.008483549965434812	0.006391411665174353
10214.467193019314	0.008510784951982068	0.006391464885761791
10218.80586378639	0.00853750689268491	0.0063915184061752155
10223.144534553467	0.008563714176695394	0.0063915722199139055
10227.483205320543	0.008589405224190012	0.006391626320419389
10231.821876087619	0.008614578486464942	0.006391680701077359
10236.160546854695	0.008639232446029418	0.006391735355219604
10240.499217621775	0.00866336561669722	0.006391790276125926
10244.83788838885	0.008686976543676176	0.006391845457026078
10249.176559155927	0.008710063803656003	0.00639190089110169
10253.515229923003	0.008732626004894002	0.006391956571488201
10257.85390069008	0.00875466178729899	0.0063920124912768
10262.192571457155	0.008776169822513282	0.0063920686435163555
10266.531242224235	0.00879714881399279	0.006392125021215352
10270.869912991311	0.008817597497085097	0.006392181617343825
10275.208583758387	0.008837514639105823	0.006392238424835297
10279.547254525463	0.008856899039412839	0.006392295436588711
10283.88592529254	0.008875749529478671	0.006392352645470363
10288.224596059616	0.008894064972960945	0.006392410044315831
10292.563266826692	0.008911844265770887	0.0063924676259319
10296.901937593771	0.008929086336139874	0.006392525383098493
10301.240608360848	0.00894579014468402	0.006392583308570587
10305.579279127924	0.008961954684466892	0.006392641395080132
10309.917949895	0.008977578981060162	0.006392699635337966
10314.256620662076	0.008992662092602355	0.006392758022035721
10318.595291429152	0.009007203109855639	0.006392816547847727
10322.933962196232	0.00902120115626063	0.006392875205432912
10327.272632963308	0.009034655387989202	0.00639293398743669
10331.61130373038	0.009047564993995406	0.006392992886492848
10335.94997449746	0.009059929196064364	0.006393051895225429
10340.28864526454	0.009071747248859108	0.0063931110062505955
10344.627316031612	0.009083018439965555	0.006393170212178497
10348.965986798692	0.009093742089935518	0.006393229505615129
10353.304657565765	0.009103917552327522	0.006393288879164173
10357.643328332844	0.009113544213745923	0.006393348325428839
10361.981999099924	0.009122621493877766	0.006393407837013695
10366.320669866996	0.009131148845527817	0.006393467406526482
10370.659340634076	0.009139125754651586	0.006393527026579927
10374.998011401149	0.009146551740386227	0.006393586689793541
10379.336682168228	0.009153426355079618	0.006393646388795405
10383.6753529353	0.009159749184317261	0.006393706116223947
10388.01402370238	0.009165519846947344	0.006393765864729709
10392.35269446946	0.009170737995103652	0.006393825626977097
10396.691365236533	0.009175403314226562	0.006393885395646123
10401.030036003613	0.009179515523082033	0.006393945163434134
10405.368706770685	0.009183074373778502	0.006394004923057526
10409.707377537765	0.009186079651781883	0.006394064667253445
10414.046048304845	0.009188531175928457	0.006394124388781475
10418.384719071917	0.00919042879843582	0.006394184080425314
10422.723389838997	0.009191772404911782	0.006394243734994427
10427.06206060607	0.00919256191436126	0.006394303345325702
10431.400731373149	0.009192797279191166	0.006394362904285068
10435.739402140222	0.009192478485213275	0.006394422404769115
10440.078072907301	0.009191605551645074	0.006394481839706694
10444.416743674381	0.009190178531108614	0.006394541202060497
10448.755414441453	0.00918819750962733	0.006394600484828623
10453.094085208533	0.009185662606620853	0.006394659681046129
10457.432755975606	0.00918257397489783	0.006394718783786564
10461.771426742685	0.009178931800646679	0.006394777786163484
10466.110097509758	0.009174736303424403	0.006394836681331949
10470.448768276838	0.00916998773614332	0.006394895462490009
10474.787439043917	0.00916468638505584	0.006394954122880159
10479.12610981099	0.009158832569737216	0.00639501265579079
10483.46478057807	0.009152426643066237	0.006395071054557612
10487.803451345142	0.009145468991204017	0.006395129312565065
10492.142122112222	0.009137960033570649	0.0063951874232477035
10496.480792879302	0.009129900222819981	0.0063952453800915675
10500.819463646374	0.00912129004481232	0.006395303176635533
10505.158134413454	0.009112130018585072	0.006395360806472643
10509.496805180526	0.00910242069632158	0.006395418263251415
10513.835475947606	0.009092162663317704	0.006395475540677138
10518.174146714678	0.009081356537946655	0.00639553263251313
10522.512817481758	0.00907000297162161	0.006395589532582005
10526.851488248838	0.009058102648756542	0.006395646234766885
10531.19015901591	0.009045656286724926	0.006395702733012621
10535.52882978299	0.009032664635816428	0.006395759021326971
10539.867500550063	0.00901912847919181	0.006395815093781775
10544.206171317142	0.00900504863283557	0.006395870944514087
10548.544842084222	0.00899042594550688	0.00639592656772731
10552.883512851295	0.008975261298688383	0.006395981957692292
10557.222183618374	0.00895955560653296	0.006396037108748402
10561.560854385447	0.00894330981580881	0.006396092015304594
10565.899525152527	0.008926524905842172	0.006396146671840437
10570.2381959196	0.00890920188845848	0.006396201072907131
10574.576866686679	0.00889134180792119	0.006396255213128492
10578.915537453759	0.00887294574086898	0.006396309087201928
10583.254208220831	0.008854014796250798	0.006396362689899378
10587.59287898791	0.008834550115258914	0.006396416016068234
10591.931549754983	0.008814552871260324	0.006396469060632245
10596.270220522063	0.008794024269725795	0.00639652181859239
10600.608891289143	0.008772965548157383	0.006396574285027731
10604.947562056215	0.008751377976013785	0.006396626455096246
10609.286232823295	0.008729262854633664	0.006396678324035634
10613.624903590367	0.00870662151715748	0.006396729887164098
10617.963574357447	0.00868345532844683	0.0063967811398811065
10622.30224512452	0.00865976568500244	0.006396832077668131
10626.6409158916	0.008635554014879733	0.006396882696089358
10630.97958665868	0.00861082177760295	0.006396932990792378
10635.318257425752	0.008585570464077102	0.006396982957508851
10639.656928192831	0.008559801596497961	0.006397032592055155
10643.995598959904	0.008533516728260552	0.006397081890332997
10648.334269726984	0.008506717443865235	0.006397130848330012
10652.672940494056	0.008479405358822469	0.0063971794621203336
10657.011611261136	0.00845158211955514	0.006397227727865141
10661.350282028216	0.008423249403299552	0.006397275641813185
10665.688952795288	0.008394408918004255	0.006397323200301286
10670.027623562368	0.008365062402226913	0.006397370399754809
10674.36629432944	0.008335211625029806	0.00639741723668812
10678.70496509652	0.008304858385872867	0.0063974637077050134
10683.0436358636	0.008274004514505474	0.006397509809499114
10687.382306630672	0.008242651870856077	0.006397555538854261
10691.720977397752	0.008210802344919856	0.006397600892644868
10696.059648164824	0.008178457856645201	0.006397645867836254
10700.398318931904	0.008145620355817541	0.006397690461484952
10704.736989698977	0.008112291821942197	0.006397734670739001
10709.075660466056	0.00807847426412469	0.006397778492838206
10713.414331233136	0.008044169720949932	0.006397821925114378
10717.753002000209	0.008009380260359248	0.006397864964991552
10722.091672767288	0.007974107979525505	0.006397907609986182
10726.43034353436	0.007938355004727069	0.0063979498577073045
10730.76901430144	0.007902123491219234	0.006397991705856694
10735.10768506852	0.00786541562310463	0.006398033152228979
10739.446355835593	0.007828233613201452	0.006398074194711748
10743.785026602673	0.007790579702909838	0.006398114831285625
10748.123697369745	0.007752456162077209	0.006398155060024327
10752.462368136825	0.007713865288860943	0.006398194879094691
10756.801038903897	0.007674809409590299	0.006398234286756692
10761.139709670977	0.007635290878625743	0.0063982732813634225
10765.478380438057	0.007595312078217396	0.006398311861361061
10769.81705120513	0.007554875418361299	0.006398350025288815
10774.155721972209	0.007513983336653912	0.0063983877717788415
10778.494392739281	0.007472638298145599	0.006398425099556145
10782.833063506361	0.007430842795191572	0.0063984620074384515
10787.171734273441	0.007388599347302032	0.006398498494336071
10791.510405040513	0.007345910500990168	0.006398534559251722
10795.849075807593	0.007302778829618369	0.006398570201280351
10800.187746574666	0.007259206933243635	0.006398605419608917
10804.526417341745	0.00721519743846027	0.006398640213516166
10808.865088108818	0.007170752998242068	0.006398674582372379
10813.203758875898	0.007125876291781895	0.006398708525639095
10817.542429642977	0.0070805700243305935	0.006398742042868826
10821.88110041005	0.007034836927033776	0.006398775133704738
10826.21977117713	0.006988679756766924	0.006398807797880321
10830.558441944202	0.006942101295969681	0.006398840035219032
10834.897112711282	0.006895104352477613	0.006398871845633924
10839.235783478354	0.00684769175935345	0.006398903229127256
10843.574454245434	0.006799866374715791	0.0063989341857900745
10847.913125012514	0.0067516310815672565	0.006398964715801783
10852.251795779586	0.006702988787620541	0.006398994819429695
10856.590466546666	0.006653942425122866	0.006399024497028561
10860.929137313738	0.006604494950679736	0.006399053749040078
10865.267808080818	0.006554649345076149	0.006399082575992388
10869.606478847898	0.006504408613097381	0.006399110978499546
10873.94514961497	0.006453775783347686	0.006399138957260983
10878.28382038205	0.006402753908067463	0.006399166513060938
10882.622491149123	0.006351346062949777	0.006399193646767887
10886.961161916202	0.00629955534695439	0.006399220359333939
10891.299832683275	0.00624738488212151	0.006399246651794229
10895.638503450355	0.006194837813383024	0.006399272525266282
10899.977174217434	0.006141917308373399	0.006399297980949371
10904.315844984507	0.006088626557238567	0.00639932302012385
10908.654515751587	0.006034968772443327	0.0063993476441504766
10912.993186518659	0.005980947188578253	0.006399371854469713
10917.331857285739	0.005926565062164098	0.00639939565260102
10921.670528052819	0.005871825671456001	0.006399419040142126
10926.009198819891	0.005816732316245688	0.006399442018768284
10930.34786958697	0.005761288317662261	0.006399464590231521
10934.686540354043	0.005705497017972561	0.0063994867563598595
10939.025211121123	0.005649361780379081	0.006399508519056532
10943.363881888195	0.005592885988817831	0.006399529880299186
10947.702552655275	0.005536073047753736	0.006399550842139065
10952.041223422355	0.005478926381975936	0.00639957140670018
10956.379894189427	0.005421449436391153	0.006399591576178472
10960.718564956507	0.00536364567581571	0.006399611352840954
10965.05723572358	0.005305518584767271	0.006399630739024846
10969.39590649066	0.0052470716672541415	0.006399649737136696
10973.73457725774	0.005188308446564582	0.006399668349651482
10978.073248024812	0.005129232465054234	0.006399686579111714
10982.411918791891	0.005069847283932259	0.006399704428126516
10986.750589558964	0.0050101564830472775	0.006399721899370697
10991.089260326044	0.004950163660670907	0.006399738995583815
10995.427931093116	0.004889872433281512	0.006399755719569225
10999.766601860196	0.0048292864353455265	0.006399772074193119
11004.105272627276	0.004768409319098935	0.006399788062383558
11008.443943394348	0.004707244754326915	0.006399803687129488
11012.782614161428	0.004645796428142278	0.00639981895147975
11017.1212849285	0.004584068044763847	0.006399833858542081
11021.45995569558	0.004522063325292476	0.006399848411482107
11025.798626462652	0.004459786007487405	0.00639986261352232
11030.137297229732	0.004397239845540264	0.006399876467941055
11034.475967996812	0.004334428609849351	0.006399889978071453
11038.814638763884	0.00427135608679214	0.006399903147300417
11043.153309530964	0.004208026078496687	0.006399915979067566
11047.491980298037	0.004144442402613096	0.006399928476864169
11051.830651065116	0.004080608892082676	0.006399940644232085
11056.169321832196	0.004016529394907475	0.00639995248476269
11060.507992599269	0.003952207773918115	0.006399964002095794
11064.846663366348	0.0038876479065405815	0.0063999751999185605
11069.18533413342	0.00382285368456316	0.006399986081964411
11073.5240049005	0.00375782901390111	0.00639999665201193
11077.862675667573	0.0036925778143619206	0.006400006913883762
11082.201346434653	0.0036271040194083004	0.006400016871445501
11086.540017201733	0.0035614115759216767	0.006400026528604584
11090.878687968805	0.003495504443964059	0.006400035889309167
11095.217358735885	0.0034293865965389593	0.0064000449575470075
11099.556029502957	0.0033630620193525838	0.006400053737344336
11103.894700270037	0.003296534710572828	0.00640006223276473
11108.233371037117	0.003229808680588879	0.0064000704479079806
11112.57204180419	0.0031628879517692538	0.006400078386908953
11116.910712571269	0.0030957765582189526	0.006400086053936453
11121.249383338341	0.0030284785455369804	0.006400093453192083
11125.588054105421	0.002960997970571721	0.006400100588909099
11129.926724872494	0.002893338901177119	0.006400107465351265
11134.265395639573	0.002825505415966722	0.0064001140868117055
11138.604066406653	0.002757501604068448	0.006400120457611759
11142.942737173726	0.002689331564877871	0.006400126582099826
11147.281407940805	0.002620999407810726	0.006400132464650218
11151.620078707878	0.0025525092520559014	0.006400138109662011
11155.958749474958	0.0024838652263263652	0.006400143521557888
11160.297420242037	0.0024150714686109174	0.00640014870478299
11164.63609100911	0.0023461321259245255	0.006400153663803768
11168.97476177619	0.0022770513540579596	0.006400158403106827
11173.313432543262	0.0022078333173279935	0.0064001629271977795
11177.652103310342	0.002138482188325603	0.006400167240600099
11181.990774077414	0.0020690021476651925	0.006400171347853964
11186.329444844494	0.0019993973837318176	0.006400175253515122
11190.668115611574	0.0019296720924293533	0.006400178962153742
11195.006786378646	0.0018598304769273358	0.00640018247835327
11199.345457145726	0.001789876747407204	0.006400185806709294
11203.684127912798	0.0017198151208092354	0.006400188951828404
11208.022798679878	0.0016496498205775603	0.006400191918327061
11212.361469446958	0.0015793850764062177	0.0064001947108304645
11216.70014021403	0.001509025123983961	0.006400197333971427
11221.03881098111	0.0014385742047385338	0.00640019979238925
11225.377481748183	0.0013680365655817323	0.006400202090728603
11229.716152515262	0.0012974164586526003	0.006400204233638412
11234.054823282335	0.0012267181410618802	0.006400206225770744
11238.393494049415	0.001155945874634609	0.006400208071779706
11242.732164816494	0.0010851039256538704	0.006400209776320342
11247.070835583567	0.0010141965646033918	0.006400211344047533
11251.409506350647	0.0009432280659097194	0.006400212779614912
11255.748177117719	0.0008722027076852951	0.006400214087673779
11260.086847884799	0.0008011247714697691	0.0064002152728720165
11264.425518651871	0.0007299985419726797	0.006400216339853022
11268.764189418951	0.0006588283068143673	0.006400217293254641
11273.10286018603	0.0005876183562682558	0.006400218137708103
11277.441530953103	0.0005163729830018383	0.006400218877836973
11281.780201720183	0.0004450964818176775	0.006400219518256103
11286.118872487255	0.0003737931493951754	0.006400220063570593
11290.457543254335	0.00030246728403077975	0.006400220518374759
11294.796214021415	0.00023112318537954262	0.006400220887251111
11299.134884788487	0.0001597651541957015	0.006400221174769336
11303.473555555567	8.839749207302991e-05	0.006400221385485289
11307.81222632264	1.7024501186280128e-05	0.006400221523939995
11312.15089708972	-5.4349515968959525e-05	0.006400221594658656
11316.489567856792	-0.00012572025683484352	0.00640022160214967
11320.828238623872	-0.00019708341905143537	0.006400221550903655
11325.166909390951	-0.00026843470071531055	0.0064002214453924905
11329.505580158024	-0.00033976980063927544	0.006400221290068351
11333.844250925104	-0.00041108441861187887	0.006400221089362769
11338.182921692176	-0.00048237425565596795	0.006400220847685698
11342.521592459256	-0.0005536350142886215	0.006400220569424582
11346.860263226336	-0.0006248623987795414	0.006400220258943439
11351.198933993408	-0.0006960521154102359	0.006400219920581956
11355.537604760488	-0.0007671998727332431	0.0064002195586545935
11359.87627552756	-0.0008383013818300791	0.0064002191774496986
11364.21494629464	-0.0009093523565705787	0.006400218781228629
11368.553617061712	-0.0009803485138704913	0.006400218374224888
11372.892287828792	-0.0010512855739504524	0.006400217960643274
11377.230958595872	-0.001122159260593311	0.006400217544659035
11381.569629362944	-0.001192965301402136	0.006400217130417036
11385.908300130024	-0.001263699428058152	0.0064002167220309466
11390.246970897097	-0.0013343573765772973	0.006400216323582421
11394.585641664176	-0.0014049348875680566	0.00640021593912031
11398.924312431256	-0.0014754277064875632	0.006400215572659877
11403.262983198329	-0.0015458315838982964	0.006400215228182016
11407.601653965408	-0.001616142275724633	0.006400214909632498
11411.94032473248	-0.001686355543507946	0.006400214620921221
11416.27899549956	-0.0017564671546628958	0.006400214365921471
11420.617666266633	-0.001826472882731807	0.0064002141484692
11424.956337033713	-0.0018963685076402164	0.006400213972362314
11429.295007800793	-0.0019661498159506117	0.006400213841359973
11433.633678567865	-0.002035812601116647	0.006400213759181906
11437.972349334945	-0.002105352663737108	0.006400213729507733
11442.311020102017	-0.0021747658118083215	0.006400213755976314
11446.649690869097	-0.0022440478609776406	0.006400213842185092
11450.98836163617	-0.0023131946347949225	0.006400213991689461
11455.32703240325	-0.002382201964965066	0.006400214208002149
11459.665703170329	-0.002451065691598561	0.006400214494592606
11464.004373937401	-0.002519781663462631	0.006400214854886409
11468.343044704481	-0.002588345738231697	0.006400215292264685
11472.681715471554	-0.002656753782736425	0.006400215810063536
11477.020386238633	-0.002725001673213712	0.006400216411573496
11481.359057005713	-0.0027930852955544774	0.006400217100038979
11485.697727772786	-0.0028610005455520266	0.006400217878657762
11490.036398539865	-0.002928743329149835	0.006400218750580462
11494.375069306938	-0.002996309562687473	0.00640021971891005
11498.713740074018	-0.003063695173147773	0.006400220786701353
11503.05241084109	-0.003130896098401363	0.006400221956960593
11507.39108160817	-0.0031979082874525333	0.006400223232644921
11511.72975237525	-0.0032647277006825673	0.0064002246166619805
11516.068423142322	-0.003331350310093636	0.006400226111869476
11520.407093909402	-0.003397772099551973	0.006400227721074758
11524.745764676474	-0.003463989065029122	0.006400229447034422
11529.084435443554	-0.0035299972148442817	0.00640023129245392
11533.423106210634	-0.00359579256990408	0.0064002332599871915
11537.761776977706	-0.0036613711639428073	0.006400235352236303
11542.100447744786	-0.0037267290437618694	0.006400237571751104
11546.439118511858	-0.0037918622694672536	0.006400239921028897
11550.777789278938	-0.0038567669147079905	0.006400242402514121
11555.11646004601	-0.003921439066911886	0.006400245018598052
11559.45513081309	-0.003985874827522332	0.006400247771618513
11563.79380158017	-0.004050070312232487	0.006400250663859605
11568.132472347243	-0.004114021651219784	0.0064002536975514435
11572.471143114322	-0.004177724989379566	0.006400256874869917
11576.809813881395	-0.004241176486556654	0.006400260197936455
11581.148484648475	-0.004304372317777776	0.006400263668817813
11585.487155415554	-0.004367308673481327	0.006400267289525872
11589.825826182627	-0.004429981759747367	0.006400271062017446
11594.164496949707	-0.00449238779852667	0.006400274988194111
11598.503167716779	-0.004554523027867665	0.006400279069902049
11602.841838483859	-0.004616383702144134	0.0064002833089318945
11607.180509250931	-0.0046779660922800885	0.006400287707018612
11611.519180018011	-0.004739266485975476	0.00640029226584137
11615.85785078509	-0.004800281187929172	0.0064002969870234445
11620.196521552163	-0.0048610065200620795	0.006400301872132125
11624.535192319243	-0.004921438821739183	0.006400306922678641
11628.873863086315	-0.00498157444998944	0.0064003121401180986
11633.212533853395	-0.005041409779726271	0.006400317525849434
11637.551204620468	-0.00510094120396521	0.0064003230812153785
11641.889875387547	-0.00516016513404221	0.006400328807502436
11646.228546154627	-0.005219077999829214	0.0064003347059408775
11650.5672169217	-0.0052776762499496975	0.0064003407777047504
11654.90588768878	-0.005335956351993071	0.0064003470239118905
11659.244558455852	-0.005393914792726872	0.006400353445623962
11663.583229222932	-0.005451548078309399	0.006400360043846503
11667.921899990011	-0.005508852734499591	0.006400366819528982
11672.260570757084	-0.005565825306866771	0.006400373773564874
11676.599241524164	-0.005622462360999202	0.006400380906791744
11680.937912291236	-0.005678760482710391	0.006400388219991349
11685.276583058316	-0.005734716278245734	0.006400395713889745
11689.615253825388	-0.005790326374486266	0.006400403389157418
11693.953924592468	-0.0058455874191528255	0.006400411246409415
11698.292595359548	-0.005900496081007417	0.0064004192862054995
11702.63126612662	-0.005955049050054336	0.006400427509050308
11706.9699368937	-0.0060092430377399995	0.006400435915393532
11711.308607660772	-0.006063074777150482	0.006400444505630097
11715.647278427852	-0.00611654102320925	0.0064004532801003695
11719.985949194932	-0.006169638552872091	0.006400462239090363
11724.324619962004	-0.006222364165321698	0.006400471382831965
11728.663290729084	-0.006274714682160913	0.0064004807115031715
11733.001961496157	-0.006326686947603646	0.00640049022522833
11737.340632263236	-0.006378277828665886	0.006400499924078406
11741.679303030309	-0.006429484215353796	0.006400509808071247
11746.017973797389	-0.006480303020851946	0.006400519877171862
11750.356644564468	-0.006530731181708738	0.006400530131292727
11754.69531533154	-0.006580765658021354	0.006400540570294074
11759.03398609862	-0.006630403433619286	0.006400551193984214
11763.372656865693	-0.00667964151624551	0.006400562002119862
11767.711327632773	-0.006728476937737596	0.0064005729944064714
11772.049998399852	-0.006776906754206	0.006400584170498585
11776.388669166925	-0.0068249280462118036	0.006400595530000191
11780.727339934005	-0.006872537918942957	0.006400607072465087
11785.066010701077	-0.006919733502388181	0.0064006187973972666
11789.404681468157	-0.006966511951510661	0.006400630704251301
11793.74335223523	-0.007012870446418869	0.006400642792432742
11798.08202300231	-0.007058806192537233	0.006400655061298522
11802.420693769389	-0.0071043164207740045	0.006400667510157383
11806.759364536461	-0.007149398387688444	0.006400680138270296
11811.098035303541	-0.007194049375656441	0.006400692944850899
11815.436706070614	-0.007238266693033765	0.0064007059290659436
