-19593.68511851185	0.0014485666909300286	0.006486155440409234
-19589.38508850885	0.0015181924218092948	0.006486155338034467
-19585.08505850585	0.001587715819048197	0.006486155233270698
-19580.78502850285	0.0016571321964276317	0.006486155126097595
-19576.48499849985	0.0017264368749421609	0.006486155016495274
-19572.18496849685	0.0017956251831153993	0.006486154904444307
-19567.88493849385	0.001864692457314895	0.0064861547899257264
-19563.584908490848	0.0019336340420665421	0.006486154672921038
-19559.284878487848	0.002002445290368142	0.006486154553412224
-19554.984848484848	0.0020711215640029945	0.0064861544313817516
-19550.68481848185	0.0021396582338522947	0.006486154306812577
-19546.38478847885	0.0022080506802072217	0.006486154179688159
-19542.08475847585	0.0022762942930803273	0.006486154049992461
-19537.78472847285	0.002344384472516271	0.006486153917709957
-19533.484698469845	0.002412316628901942	0.006486153782825642
-19529.184668466845	0.0024800861832755825	0.006486153645325034
-19524.884638463845	0.0025476885676357294	0.006486153505194186
-19520.584608460846	0.002615119225249119	0.006486153362419686
-19516.284578457846	0.002682373610957536	0.006486153216988671
-19511.984548454846	0.002749447191484422	0.006486153068888824
-19507.684518451846	0.0028163354457403753	0.006486152918108387
-19503.384488448846	0.0028830338651278965	0.0064861527646361645
-19499.084458445846	0.002949537953845291	0.006486152608461529
-19494.784428442843	0.003015843229189766	0.006486152449574426
-19490.484398439843	0.003081945221859355	0.006486152287965381
-19486.184368436843	0.003147839476254517	0.006486152123625504
-19481.884338433843	0.003213521550778236	0.006486151956546496
-19477.584308430844	0.0032789870181354616	0.006486151786720654
-19473.284278427844	0.0033442314656315347	0.00648615161414087
-19468.984248424844	0.003409250495469621	0.006486151438800646
-19464.68421842184	0.003474039725047202	0.006486151260694091
-19460.38418841884	0.00353859478725126	0.006486151079815931
-19456.08415841584	0.0036029113307529787	0.006486150896161506
-19451.78412841284	0.003666985020300763	0.006486150709726783
-19447.48409840984	0.003730811537012739	0.006486150520508353
-19443.18406840684	0.0037943865786675282	0.006486150328503441
-19438.88403840384	0.0038577058599944666	0.006486150133709904
-19434.58400840084	0.003920765112962394	0.006486149936126239
-19430.28397839784	0.003983560087067342	0.006486149735751583
-19425.983948394838	0.00404608654961909	0.00648614953258572
-19421.68391839184	0.004108340286026256	0.006486149326629084
-19417.38388838884	0.004170317100080707	0.006486149117882757
-19413.08385838584	0.0042320128142401825	0.006486148906348478
-19408.78382838284	0.00429342326990994	0.006486148692028642
-19404.48379837984	0.0043545443277230615	0.006486148474926303
-19400.18376837684	0.004415371867819469	0.00648614825504518
-19395.883738373836	0.004475901790123676	0.006486148032389655
-19391.583708370836	0.004536130014620941	0.006486147806964774
-19387.283678367836	0.0045960524816326	0.0064861475787762555
-19382.983648364836	0.004655665152089441	0.006486147347830483
-19378.683618361836	0.004714964007804221	0.006486147114134517
-19374.383588358836	0.004773945051742198	0.0064861468776960885
-19370.083558355836	0.004832604308290762	0.006486146638523601
-19365.783528352837	0.004890937823527354	0.006486146396626135
-19361.483498349837	0.004948941665485983	0.006486146152013447
-19357.183468346833	0.005006611924422313	0.00648614590469597
-19352.883438343833	0.005063944713076988	0.006486145654684813
-19348.583408340834	0.005120936166937968	0.006486145401991765
-19344.283378337834	0.005177582444500802	0.00648614514662929
-19339.983348334834	0.00523387972752762	0.00648614488861053
-19335.683318331834	0.005289824221304506	0.006486144627949306
-19331.383288328834	0.00534541215489727	0.006486144364660115
-19327.08325832583	0.005400639781405686	0.006486144098758127
-19322.78322832283	0.005455503378215851	0.006486143830259193
-19318.48319831983	0.005509999247251401	0.006486143559179834
-19314.18316831683	0.005564123715222583	0.006486143285537247
-19309.88313831383	0.005617873133873861	0.006486143009349298
-19305.58310831083	0.005671243880230006	0.006486142730634526
-19301.28307830783	0.005724232356840025	0.006486142449412138
-19296.98304830483	0.005776834992019834	0.006486142165702006
-19292.683018301832	0.005829048240092962	0.0064861418795246675
-19288.38298829883	0.005880868581629587	0.006486141590901323
-19284.08295829583	0.005932292523683589	0.00648614129985383
-19279.78292829283	0.005983316600028258	0.006486141006404707
-19275.48289828983	0.006033937371389754	0.006486140710577122
-19271.18286828683	0.0060841514256789785	0.0064861404123948965
-19266.88283828383	0.006133955378221568	0.0064861401118825
-19262.58280828083	0.006183345871986029	0.006486139809065044
-19258.282778277826	0.006232319577810072	0.006486139503968283
-19253.982748274826	0.006280873194624837	0.006486139196618606
-19249.682718271826	0.006329003449677655	0.006486138887043036
-19245.382688268826	0.006376707098752485	0.006486138575269223
-19241.082658265826	0.006423980926388626	0.006486138261325441
-19236.782628262827	0.0064708217460974155	0.006486137945240584
-19232.482598259827	0.006517226400577181	0.00648613762704416
-19228.182568256827	0.006563191761925808	0.006486137306766286
-19223.882538253827	0.006608714731851745	0.006486136984437683
-19219.582508250824	0.006653792241882834	0.006486136660089673
-19215.282478247824	0.00669842125357299	0.006486136333754166
-19210.982448244824	0.006742598758707245	0.006486136005463664
-19206.682418241824	0.0067863217795043505	0.006486135675251248
-19202.382388238824	0.0068295873688175406	0.006486135343150575
-19198.082358235824	0.006872392610333182	0.006486135009195872
-19193.782328232825	0.0069147346187673495	0.006486134673421924
-19189.48229822982	0.006956610540060344	0.0064861343358640754
-19185.18226822682	0.006998017551568921	0.006486133996558219
-19180.88223822382	0.007038952862256776	0.0064861336555407855
-19176.58220822082	0.007079413712882522	0.006486133312848743
-19172.28217821782	0.007119397376185717	0.006486132968519587
-19167.98214821482	0.007158901157070691	0.0064861326225913295
-19163.682118211822	0.0071979223927881785	0.006486132275102493
-19159.382088208822	0.007236458453114933	0.006486131926092107
-19155.082058205822	0.007274506740530817	0.006486131575599691
-19150.78202820282	0.007312064690394051	0.0064861312236652565
-19146.48199819982	0.007349129771113926	0.0064861308703292875
-19142.18196819682	0.0073856994843216305	0.00648613051563274
-19137.88193819382	0.007421771365038535	0.006486130159617031
-19133.58190819082	0.007457342981842367	0.006486129802324029
-19129.28187818782	0.007492411937031101	0.006486129443796039
-19124.98184818482	0.007526975866784583	0.006486129084075807
-19120.681818181816	0.007561032441323885	0.006486128723206495
-19116.381788178816	0.007594579365068228	0.006486128361231684
-19112.081758175817	0.007627614376789895	0.006486127998195352
-19107.781728172817	0.007660135249766529	0.006486127634141875
-19103.481698169817	0.007692139791931253	0.006486127269116009
-19099.181668166817	0.007723625846020429	0.006486126903162886
-19094.881638163817	0.007754591289719065	0.006486126536327997
-19090.581608160817	0.007785034035803848	0.006486126168657184
-19086.281578157817	0.007814952032283934	0.006486125800196632
-19081.981548154814	0.007844343262539128	0.006486125430992852
-19077.681518151814	0.007873205745455825	0.0064861250610926775
-19073.381488148814	0.007901537535560669	0.006486124690543245
-19069.081458145814	0.00792933672315158	0.006486124319391989
-19064.781428142815	0.007956601434426518	0.006486123947686625
-19060.481398139815	0.007983329831609768	0.006486123575475143
-19056.181368136815	0.008009520113075827	0.006486123202805795
-19051.88133813381	0.008035170513470864	0.006486122829727075
-19047.58130813081	0.008060279303831621	0.006486122456287718
-19043.28127812781	0.008084844791702085	0.006486122082536684
-19038.981248124812	0.008108865321247489	0.006486121708523139
-19034.681218121812	0.00813233927336593	0.006486121334296452
-19030.381188118812	0.00815526506579752	0.006486120959906178
-19026.081158115812	0.008177641153231033	0.006486120585402043
-19021.781128112812	0.008199466027408057	0.006486120210833936
-19017.481098109813	0.008220738217224657	0.0064861198362518935
-19013.18106810681	0.008241456288830606	0.006486119461706085
-19008.88103810381	0.008261618845725875	0.006486119087246803
-19004.58100810081	0.008281224528854922	0.006486118712924446
-19000.28097809781	0.008300272016698222	0.0064861183387895085
-18995.98094809481	0.008318760025361364	0.006486117964892566
-18991.68091809181	0.00833668730866158	0.006486117591284261
-18987.38088808881	0.008354052658211757	0.00648611721801529
-18983.080858085807	0.00837085490350189	0.006486116845136391
-18978.780828082807	0.008387092911977936	0.006486116472698324
-18974.480798079807	0.008402765589118228	0.006486116100751865
-18970.180768076807	0.0084178718785072	0.0064861157293477885
-18965.880738073807	0.00843241076190661	0.006486115358536848
-18961.580708070807	0.008446381259324167	0.006486114988369774
-18957.280678067807	0.008459782429079599	0.006486114618897247
-18952.980648064808	0.008472613367868113	0.006486114250169892
-18948.680618061808	0.008484873210821293	0.006486113882238258
-18944.380588058804	0.008496561131565395	0.00648611351515281
-18940.080558055804	0.008507676342277042	0.006486113148963909
-18935.780528052805	0.008518218093736334	0.006486112783721798
-18931.480498049805	0.008528185675377345	0.006486112419476594
-18927.180468046805	0.008537578415336021	0.006486112056278262
-18922.880438043805	0.008546395680495469	0.006486111694176613
-18918.580408040805	0.008554636876528625	0.006486111333221277
-18914.280378037805	0.008562301447938318	0.006486110973461699
-18909.980348034806	0.008569388878094721	0.0064861106149471165
-18905.680318031802	0.008575898689270169	0.006486110257726549
-18901.380288028802	0.00858183044267134	0.006486109901848782
-18897.080258025802	0.008587183738468871	0.006486109547362351
-18892.780228022802	0.008591958215824284	0.006486109194315528
-18888.480198019803	0.008596153552914305	0.00648610884275631
-18884.180168016803	0.008599769466952572	0.006486108492732395
-18879.880138013803	0.008602805714208682	0.006486108144291176
-18875.5801080108	0.008605262090024633	0.0064861077974797225
-18871.2800780078	0.0086071384288286	0.0064861074523447654
-18866.9800480048	0.008608434604146118	0.006486107108932684
-18862.6800180018	0.008609150528608594	0.006486106767289489
-18858.3799879988	0.008609286153959193	0.00648610642746081
-18854.0799579958	0.0086088414710561	0.0064861060894918785
-18849.7799279928	0.00860781650987313	0.006486105753427514
-18845.4798979898	0.008606211339497714	0.006486105419312111
-18841.1798679868	0.008604026068126231	0.006486105087189622
-18836.879837983797	0.008601260843056723	0.0064861047571035425
-18832.579807980797	0.008597915850678975	0.006486104429096899
-18828.279777977797	0.008593991316461927	0.006486104103212234
-18823.979747974798	0.008589487504938502	0.006486103779491589
-18819.679717971798	0.008584404719687761	0.0064861034579764935
-18815.379687968798	0.008578743303314441	0.006486103138707946
-18811.079657965798	0.008572503637425866	0.006486102821726405
-18806.779627962795	0.008565686142606216	0.006486102507071772
-18802.479597959795	0.008558291278388202	0.006486102194783378
-18798.179567956795	0.008550319543222069	0.006486101884899968
-18793.879537953795	0.008541771474441977	0.006486101577459687
-18789.579507950795	0.008532647648229839	0.006486101272500072
-18785.279477947795	0.00852294867957644	0.006486100970058029
-18780.979447944796	0.008512675222239991	0.006486100670169825
-18776.679417941796	0.00850182796870208	0.006486100372871074
-18772.379387938796	0.008490407650120973	0.006486100078196722
-18768.079357935792	0.00847841503628233	0.006486099786181035
-18763.779327932793	0.008465850935547364	0.0064860994968575815
-18759.479297929793	0.008452716194798282	0.006486099210259227
-18755.179267926793	0.008439011699381247	0.006486098926418116
-18750.879237923793	0.00842473837304669	0.006486098645365657
-18746.579207920793	0.008409897177887048	0.006486098367132515
-18742.279177917793	0.008394489114271911	0.006486098091748597
-18737.97914791479	0.00837851522078057	0.006486097819243034
-18733.67911791179	0.008361976574132091	0.00648609754964418
-18729.37908790879	0.008344874289112628	0.0064860972829795865
-18725.07905790579	0.008327209518500368	0.006486097019276003
-18720.77902790279	0.00830898345298775	0.006486096758559356
-18716.47899789979	0.008290197321101296	0.006486096500854739
-18712.17896789679	0.008270852389118745	0.006486096246186405
-18707.87893789379	0.008250949960983708	0.00648609599457775
-18703.57890789079	0.008230491378217785	0.006486095746051305
-18699.278877887788	0.00820947801983011	0.006486095500628724
-18694.978847884788	0.00818791130222449	0.0064860952583307725
-18690.678817881788	0.008165792679103797	0.006486095019177315
-18686.378787878788	0.00814312364137208	0.006486094783187311
-18682.078757875788	0.008119905717034042	0.006486094550378796
-18677.77872787279	0.008096140471092035	0.006486094320768877
-18673.47869786979	0.008071829505440588	0.00648609409437372
-18669.178667866785	0.008046974458758401	0.006486093871208544
-18664.878637863785	0.008021577006397974	0.006486093651287605
-18660.578607860785	0.007995638860272561	0.00648609343462419
-18656.278577857785	0.007969161768740853	0.006486093221230611
-18651.978547854786	0.007942147516489138	0.0064860930111181915
-18647.678517851786	0.00791459792441091	0.006486092804297258
-18643.378487848786	0.007886514849484272	0.0064860926007771335
-18639.078457845786	0.007857900184646674	0.00648609240056613
-18634.778427842786	0.007828755858667338	0.006486092203671536
-18630.478397839783	0.007799083836017234	0.006486092010099614
-18626.178367836783	0.007768886116736757	0.0064860918198555865
-18621.878337833783	0.007738164736300764	0.006486091632943638
